Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 12:35:00,5.88,5.89,5.87,5.8709,3400.0,0.0059880239521,1,1,5.91969099674,-1,5.85576025617,0.00103593955702,5.8443875707,0.0,1,1,1,19992.0,10027432.0688,1701314.0,5.8939337881,-1,0,1,1,5.88,0,0.0,20170421 14:16:06
2017-04-20 12:35:00,5.88,5.89,5.87,5.8709,3400.0,0.0,0,0,5.91610335687,-1,5.86060820493,0.000827893997471,5.84777923063,0.0,0,0,1,19992.0,10047424.0688,1704714.0,5.89390599758,-1,0,1,1,5.88,0,0.0,20170421 14:16:06
2017-04-20 12:40:00,5.87,5.87,5.87,5.87,100.0,-0.00170068027211,0,0,5.91265922259,-1,5.86248656395,0.000320505815725,5.84989549438,0.0,0,0,1,587.0,10048011.0688,1704814.0,5.89390459532,-1,0,1,1,5.87,0,0.0,20170421 14:16:06
2017-04-20 12:40:00,5.87,5.87,5.87,5.87,100.0,0.0,0,0,5.90935285369,-1,5.86398925116,0.000256322499728,5.8518102092,0.0,0,0,1,587.0,10048598.0688,1704914.0,5.89390319322,-1,0,1,1,5.87,0,0.0,20170421 14:16:06
2017-04-20 12:45:00,5.8597,5.8597,5.8597,5.8597,405.0,-0.00175468483816,0,0,5.90617873954,-1,5.86313140093,-0.000146291235318,5.85256161785,0.0,0,0,1,2373.1785,10050971.2473,1705319.0,5.89389507023,-1,0,1,1,5.8597,0,0.0,20170421 14:16:06
2017-04-20 12:45:00,5.8597,5.8597,5.8597,5.8597,405.0,0.0,0,0,5.90313158996,-1,5.86244512074,-0.00011705011166,5.85324146377,0.0,0,0,1,2373.1785,10053344.4258,1705724.0,5.89388695109,-1,0,1,1,5.8597,0,0.0,20170421 14:16:06
2017-04-20 12:50:00,5.845,5.845,5.8401,5.8401,800.0,-0.00250866085294,0,0,5.90020632636,-1,5.85895609659,-0.000595148283057,5.85245656246,0.0,0,0,1,4674.69333333,10058019.1191,1706524.0,5.89386326773,-1,0,1,1,5.845,0,0.0,20170421 14:16:06
2017-04-20 12:50:00,5.845,5.845,5.8401,5.8401,800.0,0.0,0,0,5.89739807331,-1,5.85616487727,-0.000476402156371,5.85174641365,0.0,0,0,1,4674.69333333,10062693.8124,1707324.0,5.89383960656,-1,0,1,1,5.845,0,0.0,20170421 14:16:06
2017-04-20 12:55:00,5.84,5.8499,5.84,5.8499,300.0,-0.000855431993157,0,0,5.89470215037,-1,5.85293190182,-0.000552063598371,5.85062770759,0.0,0,0,1,1752.99,10064446.8024,1707624.0,5.89383072763,-1,0,1,1,5.84,0,0.0,20170421 14:16:06
2017-04-20 12:55:00,5.84,5.8499,5.84,5.8499,300.0,0.0,0,0,5.89211406436,-1,5.85034552146,-0.000441894832748,5.84961554496,0.0,0,0,1,1752.99,10066199.7924,1707924.0,5.89382185181,-1,0,1,1,5.84,0,0.0,20170421 14:16:06
2017-04-20 13:00:00,5.88,5.88,5.845,5.845,3300.0,0.00684931506849,1,1,5.88962950178,-1,5.85627641716,0.0010137684496,5.85250930258,0.0,1,1,1,19365.5,10085565.2924,1711224.0,5.89377269863,-1,0,1,1,5.88,0,0.0,20170421 14:16:06
2017-04-20 13:00:00,5.88,5.88,5.845,5.845,3300.0,0.0,0,0,5.88724432171,-1,5.86102113373,0.000810193411164,5.85512746424,0.0,0,0,1,19365.5,10104930.7924,1714524.0,5.89372373465,-1,0,1,1,5.88,0,0.0,20170421 14:16:06
2017-04-20 13:05:00,5.82,5.85,5.82,5.85,987.0,-0.0102040816327,0,0,5.88495454884,-1,5.85281690699,-0.0013997947728,5.85178199146,0.0,0,0,1,5754.21,10110685.0024,1715511.0,5.89368707192,-1,0,1,1,5.82,0,0.0,20170421 14:16:06
2017-04-20 13:05:00,5.82,5.85,5.82,5.85,987.0,0.0,0,0,5.88,-1,5.84625352559,-0.00112140555588,5.84875513513,-1.0,0,0,0,5754.21,10116439.2124,1716498.0,5.89365045135,-1,0,1,1,5.82,0,0.0,20170421 14:16:06
2017-04-20 13:10:00,5.7508,5.8201,5.7401,5.82,12633.0,-0.0118900343643,0,0,5.8752,-1,5.82716282047,-0.00326545967158,5.83942607464,0.0,0,0,0,72896.621,10189335.8334,1729131.0,5.8927494987,-1,0,1,1,5.7508,0,0.0,20170421 14:16:06
2017-04-20 13:10:00,5.7508,5.8201,5.7401,5.82,12633.0,0.0,0,0,5.858988,-1,5.81189025638,-0.00262092626629,5.8309854961,0.0,0,0,0,72896.621,10262232.4544,1741764.0,5.89186161526,-1,0,1,1,5.7508,0,0.0,20170421 14:16:06
2017-04-20 13:25:00,5.76,5.769,5.76,5.769,800.0,0.00159977742227,1,1,5.84472144,-1,5.8015122051,-0.00178565850652,5.82422497266,0.0,0,0,0,4610.4,10266842.8544,1742564.0,5.89180245571,-1,0,1,1,5.76,0,0.0,20170421 14:16:06
2017-04-20 13:25:00,5.76,5.769,5.76,5.769,800.0,0.0,0,0,5.8321668672,-1,5.79320976408,-0.00143108222938,5.8181083086,0.0,0,0,0,4610.4,10271453.2544,1743364.0,5.89174335046,-1,0,1,1,5.76,0,0.0,20170421 14:16:06
2017-04-20 13:30:00,5.74,5.8,5.74,5.769,3454.0,-0.00347222222222,0,0,5.82111884314,-1,5.78256781126,-0.00183697004762,5.81066942207,0.0,0,0,0,19895.04,10291348.2944,1746818.0,5.89148285307,-1,0,1,1,5.74,0,0.0,20170421 14:16:06
2017-04-20 13:30:00,5.74,5.8,5.74,5.769,3454.0,0.0,0,0,5.80813982823,-1,5.77405424901,-0.00147228057341,5.80393900092,0.0,0,0,0,19895.04,10311243.3344,1750272.0,5.89122338381,-1,0,1,1,5.74,0,0.0,20170421 14:16:06
2017-04-20 13:35:00,5.78,5.78,5.7601,5.7601,1400.0,0.00696864111498,1,1,5.8,-1,5.77524339921,0.000205947181367,5.80165909607,0.0,1,0,0,8082.71333333,10319326.0478,1751672.0,5.89112918844,-1,0,1,1,5.78,0,0.0,20170421 14:16:06
2017-04-20 13:35:00,5.78,5.78,5.7601,5.7601,1400.0,0.0,0,0,5.8,-1,5.77619471937,0.000164723820687,5.79959632502,0.0,0,0,0,8082.71333333,10327408.7611,1753072.0,5.89103514351,-1,0,1,1,5.78,0,0.0,20170421 14:16:06
2017-04-20 13:40:00,5.7625,5.7625,5.7625,5.7625,1000.0,-0.0030276816609,0,0,5.7904,-1,5.77345577549,-0.000474177898526,5.79606334168,0.0,0,0,0,5762.5,10333171.2611,1754072.0,5.89096186536,-1,0,1,1,5.7625,0,0.0,20170421 14:16:06
2017-04-20 13:40:00,5.7625,5.7625,5.7625,5.7625,1000.0,0.0,0,0,5.782336,-1,5.7712646204,-0.000379522279898,5.79286683295,0.0,0,0,0,5762.5,10338933.7611,1755072.0,5.89088867072,-1,0,1,1,5.7625,0,0.0,20170421 14:16:06
2017-04-20 13:45:00,5.74,5.76,5.74,5.76,900.0,-0.00390455531453,0,0,5.77556224,-1,5.76501169632,-0.00108345821762,5.78783189648,0.0,0,0,0,5172.0,10344105.7611,1755972.0,5.89081475166,-1,0,1,1,5.74,0,0.0,20170421 14:16:06
2017-04-20 13:45:00,5.74,5.76,5.74,5.76,900.0,0.0,0,0,5.7698722816,-1,5.76000935705,-0.000867706698051,5.78327647777,0.0,0,0,0,5172.0,10349277.7611,1756872.0,5.89074090833,-1,0,1,1,5.74,0,0.0,20170421 14:16:06
2017-04-20 13:50:00,5.6897,5.732,5.62,5.732,15195.0,-0.00876306620209,0,0,5.76509271654,-1,5.74594748564,-0.00244129315404,5.77436443226,0.0,0,0,0,86316.2105,10435593.9716,1772067.0,5.88893872049,-1,0,1,1,5.6897,0,0.0,20170421 14:16:06
2017-04-20 13:50:00,5.6897,5.732,5.62,5.732,15195.0,0.0,0,0,5.76,-1,5.73469798851,-0.00195781412144,5.766301153,0.0,0,0,0,86316.2105,10521910.1821,1787262.0,5.88716717644,-1,0,1,1,5.6897,0,0.0,20170421 14:16:06
2017-04-20 13:55:00,5.7,5.7252,5.6899,5.6899,2600.0,0.00181028876742,1,1,5.732,-1,5.72775839081,-0.00121010691699,5.75998675748,0.0,0,0,0,14833.0866667,10536743.2688,1789862.0,5.88690260409,-1,0,1,1,5.7,0,0.0,20170421 14:16:06
2017-04-20 13:55:00,5.7,5.7252,5.6899,5.6899,2600.0,0.0,0,0,5.732,-1,5.72220671265,-0.000969258439938,5.75427373296,0.0,0,0,0,14833.0866667,10551576.3554,1792462.0,5.88663879928,-1,0,1,1,5.7,0,0.0,20170421 14:16:06
2017-04-20 14:00:00,5.679,5.69,5.6529,5.6529,2000.0,-0.00368421052632,0,0,5.7252,-1,5.71356537012,-0.00151014162258,5.74710480601,0.0,0,0,0,11347.9333333,10562924.2888,1794462.0,5.88640176764,-1,0,1,1,5.679,0,0.0,20170421 14:16:06
2017-04-20 14:00:00,5.679,5.69,5.6529,5.6529,2000.0,0.0,0,0,5.7252,-1,5.7066522961,-0.00120994047954,5.74061863401,0.0,0,0,0,11347.9333333,10574272.2221,1796462.0,5.88616526378,-1,0,1,1,5.679,0,0.0,20170421 14:16:06
2017-04-20 14:05:00,5.69,5.699,5.69,5.699,2500.0,0.00193696073252,1,1,5.70416,-1,5.70332183688,-0.000583609977663,5.73579781172,0.0,0,0,0,14232.5,10588504.7221,1798962.0,5.88589682389,-1,0,1,1,5.69,0,0.0,20170421 14:16:06
2017-04-20 14:05:00,5.69,5.699,5.69,5.699,2500.0,0.0,0,0,5.62,1,5.7006574695,-0.000467160621731,5.73143611537,0.0,0,0,0,14232.5,10602737.2221,1801462.0,5.88562912906,-1,0,1,1,5.69,0,0.0,20170421 14:16:06
2017-04-20 14:10:00,5.7401,5.75,5.7048,5.712,20385.0,0.00880492091388,1,1,5.62316,1,5.7085459756,0.00138378882471,5.73226124724,0.0,1,1,0,116839.3455,10719576.5676,1821847.0,5.88390604019,-1,0,1,1,5.7401,0,0.0,20170421 14:16:06
2017-04-20 14:10:00,5.7401,5.75,5.7048,5.712,20385.0,0.0,0,0,5.6333072,1,5.71485678048,0.00110550127945,5.73300779512,0.0,0,1,0,116839.3455,10836415.9131,1842232.0,5.88222108459,-1,0,1,1,5.7401,0,0.0,20170421 14:16:06
2017-04-20 14:15:00,5.7199,5.74,5.71,5.74,900.0,-0.00351910245466,0,0,5.642642624,1,5.71586542438,0.000176495044866,5.73175943368,0.0,0,0,0,5150.97,10841566.8831,1843132.0,5.88214348354,-1,0,1,1,5.7199,0,0.0,20170421 14:16:06
2017-04-20 14:15:00,5.7199,5.74,5.71,5.74,900.0,0.0,0,0,5.65123121408,1,5.71667233951,0.00014117111989,5.7306299638,0.0,0,0,0,5150.97,10846717.8531,1844032.0,5.88206595824,-1,0,1,1,5.7199,0,0.0,20170421 14:16:06
2017-04-20 14:20:00,5.69,5.7001,5.61,5.7001,21050.0,-0.00522736411476,0,0,5.75,-1,5.71133787161,-0.000933142147164,5.72676044344,0.0,0,0,0,119284.035,10966001.8881,1865082.0,5.87963525899,-1,0,1,1,5.69,0,0.0,20170421 14:16:06
2017-04-20 14:20:00,5.69,5.7001,5.61,5.7001,21050.0,0.0,0,0,5.7444,-1,5.70707029728,-0.000747210971782,5.72325944883,0.0,0,0,0,119284.035,11085285.9231,1886132.0,5.87725881492,-1,0,1,1,5.69,0,0.0,20170421 14:16:06
2017-04-20 14:25:00,5.645,5.67,5.63,5.67,1105.0,-0.0079086115993,0,0,5.739024,-1,5.69465623783,-0.00217520703449,5.71580616799,0.0,0,0,0,6241.40833333,11091527.3314,1887237.0,5.87712477629,-1,0,1,1,5.645,0,0.0,20170421 14:16:06
2017-04-20 14:25:00,5.645,5.67,5.63,5.67,1105.0,0.0,0,0,5.73386304,-1,5.68472499026,-0.00174395909969,5.70906272342,0.0,0,0,0,6241.40833333,11097768.7398,1888342.0,5.87699089453,-1,0,1,1,5.645,0,0.0,20170421 14:16:06
2017-04-20 14:30:00,5.5748,5.6307,5.56,5.63,13455.0,-0.0124357838795,0,0,5.7289085184,-1,5.66273999221,-0.00386738111168,5.69627579738,0.0,0,0,0,75193.2675,11172962.0073,1901797.0,5.87494985388,-1,0,1,1,5.5748,0,0.0,20170421 14:16:06
2017-04-20 14:30:00,5.5748,5.6307,5.56,5.63,13455.0,0.0,0,0,5.71539583693,-1,5.64515199377,-0.00310591665275,5.68470667382,0.0,0,0,0,75193.2675,11248155.2748,1915252.0,5.87293749061,-1,0,1,1,5.5748,0,0.0,20170421 14:16:06
2017-04-20 14:35:00,5.6272,5.63,5.55,5.5721,9604.0,0.00939944033867,1,1,5.70296416997,-1,5.64156159501,-0.000636014540891,5.67922984774,0.0,1,0,0,53805.4496,11301960.7244,1924856.0,5.8715876535,-1,0,1,1,5.6272,0,0.0,20170421 14:16:06
2017-04-20 14:35:00,5.6272,5.63,5.55,5.5721,9604.0,0.0,0,0,5.68460846958,-1,5.63868927601,-0.000509135450262,5.67427462415,0.0,0,0,0,53805.4496,11355766.174,1934460.0,5.87025121944,-1,0,1,1,5.6272,0,0.0,20170421 14:16:06
2017-04-20 14:40:00,5.573,5.63,5.51,5.63,18400.0,-0.00963178845607,0,0,5.66845545323,-1,5.62555142081,-0.00232994842581,5.66462942185,0.0,0,0,0,102506.4,11458272.574,1952860.0,5.867431651,-1,0,1,1,5.573,0,0.0,20170421 14:16:06
2017-04-20 14:40:00,5.573,5.63,5.51,5.63,18400.0,0.0,0,0,5.64310258071,-1,5.61504113665,-0.00186831181081,5.65590281024,0.0,0,0,0,102506.4,11560778.974,1971260.0,5.864664719,-1,0,1,1,5.573,0,0.0,20170421 14:16:06
2017-04-20 14:45:00,5.4766,5.52,5.45,5.52,13280.0,-0.0172976852683,0,0,5.63,-1,5.58735290932,-0.00493108183104,5.63882635212,0.0,0,0,0,72803.616,11633582.59,1984540.0,5.86210536949,-1,0,1,1,5.4766,0,0.0,20170421 14:16:06
2017-04-20 14:45:00,5.4766,5.52,5.45,5.52,13280.0,0.0,0,0,5.63,-1,5.56520232745,-0.00396441431624,5.62337622335,0.0,0,0,0,72803.616,11706386.206,1997820.0,5.85958004523,-1,0,1,1,5.4766,0,0.0,20170421 14:16:06
2017-04-20 14:50:00,5.53,5.53,5.46,5.4935,2800.0,0.00975057517438,1,1,5.594,-1,5.55816186196,-0.00126508706721,5.6144832497,0.0,1,0,0,15418.6666667,11721804.8726,2000620.0,5.85908611962,-1,0,1,1,5.53,0,0.0,20170421 14:16:06
2017-04-20 14:50:00,5.53,5.53,5.46,5.4935,2800.0,0.0,0,0,5.5652,-1,5.55252948957,-0.00101335163181,5.60643722592,0.0,0,0,0,15418.6666667,11737223.5393,2003420.0,5.85859357464,-1,0,1,1,5.53,0,0.0,20170421 14:16:06
2017-04-20 14:55:00,5.4501,5.584,5.45,5.525,8049.0,-0.0144484629295,0,0,5.45,1,5.53204359166,-0.00368947124957,5.59154796631,0.0,0,0,0,44226.8403,11781450.3796,2011469.0,5.85713743518,-1,0,1,1,5.4501,0,0.0,20170421 14:16:06
2017-04-20 14:55:00,5.4501,5.584,5.45,5.525,8049.0,0.0,0,0,5.584,-1,5.51565487333,-0.00296250708437,5.57807673142,0.0,0,0,0,44226.8403,11825677.2199,2019518.0,5.85569290291,-1,0,1,1,5.4501,0,0.0,20170421 14:16:06
2017-04-20 15:00:00,5.6072,5.61,5.496,5.496,4385.0,0.0288251591714,1,1,5.45,1,5.53396389866,0.0033194653682,5.58085037605,0.0,1,1,0,24429.1273333,11850106.3472,2023903.0,5.85507623005,-1,0,1,1,5.6072,0,0.0,20170421 14:16:06
2017-04-20 15:00:00,5.6072,5.61,5.496,5.496,4385.0,0.0,0,0,5.45,1,5.54861111893,0.00264678637884,5.58335986404,0.0,0,1,0,24429.1273333,11874535.4746,2028288.0,5.85446222359,-1,0,1,1,5.6072,0,0.0,20170421 14:16:06
2017-04-20 15:05:00,5.54,5.54,5.54,5.54,100.0,-0.0119845912398,0,0,5.4564,1,5.54688889514,-0.00031038826631,5.57923035318,0.0,0,0,0,554.0,11875089.4746,2028388.0,5.85444672053,-1,0,1,1,5.54,0,0.0,20170421 14:16:06
2017-04-20 15:05:00,5.54,5.54,5.54,5.54,100.0,0.0,0,0,5.462544,1,5.54551111611,-0.000248387709679,5.57549412907,0.0,0,0,0,554.0,11875643.4746,2028488.0,5.854431219,-1,0,1,1,5.54,0,0.0,20170421 14:16:06
2017-04-20 15:15:00,5.54,5.6399,5.54,5.6399,7302.0,0.0,0,0,5.46844224,1,5.54440889289,-0.000198759537169,5.57211373582,0.0,0,0,0,40696.2366,11916339.7112,2035790.0,5.85342285362,-1,0,1,1,5.54,0,0.0,20170421 14:16:06
2017-04-20 15:15:00,5.54,5.6399,5.54,5.6399,7302.0,0.0,0,0,5.4821588608,1,5.54352711431,-0.000159039240301,5.56905528479,0.0,0,0,0,40696.2366,11957035.9478,2043092.0,5.85242169602,-1,0,1,1,5.54,0,0.0,20170421 14:16:06
2017-04-20 15:20:00,5.4716,5.619,5.45,5.619,31172.0,-0.0123465703971,0,0,5.6399,-1,5.52914169145,-0.00259499458846,5.5597738291,0.0,0,0,0,171867.861067,12128903.8088,2074264.0,5.84732888814,-1,0,1,1,5.4716,0,0.0,20170421 14:16:06
2017-04-20 15:20:00,5.4716,5.619,5.45,5.619,31172.0,0.0,0,0,5.6399,-1,5.51763335316,-0.00208139688442,5.55137632157,0.0,0,0,0,171867.861067,12300771.6699,2105436.0,5.84238688324,-1,0,1,1,5.4716,0,0.0,20170421 14:16:06
2017-04-20 15:25:00,5.5,5.5,5.498,5.498,5400.0,0.00519043789751,1,1,5.632304,-1,5.51410668253,-0.000639163642514,5.54648333856,0.0,1,0,0,29696.4,12330468.0699,2110836.0,5.841509274,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-20 15:25:00,5.5,5.5,5.498,5.498,5400.0,0.0,0,0,5.62501184,-1,5.51128534602,-0.000511657947168,5.54205635393,0.0,0,0,0,29696.4,12360164.4699,2116236.0,5.84063614356,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-20 15:30:00,5.59,5.69,5.5,5.5,58643.0,0.0163636363636,1,1,5.45,1,5.52702827682,0.00285648987615,5.54662241546,0.0,1,1,0,328009.846667,12688174.3166,2174879.0,5.83396792031,-1,0,1,1,5.59,0,0.0,20170421 14:16:06
2017-04-20 15:30:00,5.59,5.69,5.5,5.5,58643.0,0.0,0,0,5.4596,1,5.53962262145,0.00227868286638,5.55075361399,0.0,0,1,0,328009.846667,13016184.1632,2233522.0,5.8276498567,-1,0,1,1,5.59,0,0.0,20170421 14:16:06
2017-04-20 15:35:00,5.5,5.61,5.49,5.6,6077.0,-0.0161001788909,0,0,5.468816,1,5.53169809716,-0.0014305169923,5.54591993647,0.0,0,0,0,33626.0666667,13049810.2299,2239599.0,5.82685124877,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-20 15:35:00,5.5,5.61,5.49,5.6,6077.0,0.0,0,0,5.47766336,1,5.52535847773,-0.00114605304219,5.54154660919,0.0,0,0,0,33626.0666667,13083436.2966,2245676.0,5.82605696306,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-20 15:40:00,5.4,5.51,5.3,5.51,29182.0,-0.0181818181818,0,0,5.69,-1,5.50028678218,-0.00453756903687,5.52806597974,0.0,0,0,0,157680.073333,13241116.3699,2274858.0,5.82063424174,-1,0,1,1,5.4,0,0.0,20170421 14:16:06
2017-04-20 15:40:00,5.4,5.51,5.3,5.51,29182.0,0.0,0,0,5.6744,-1,5.48022942575,-0.00364660193754,5.51586921976,0.0,0,0,0,157680.073333,13398796.4432,2304040.0,5.81534888424,-1,0,1,1,5.4,0,0.0,20170421 14:16:06
2017-04-20 15:45:00,5.43,5.43,5.4,5.4,6630.0,0.00555555555556,1,1,5.659424,-1,5.4701835406,-0.00183311397555,5.50769119883,0.0,1,0,0,35934.6,13434731.0432,2310670.0,5.81421451061,-1,0,1,1,5.43,0,0.0,20170421 14:16:06
2017-04-20 15:45:00,5.43,5.43,5.4,5.4,6630.0,0.0,0,0,5.64504704,-1,5.46214683248,-0.00146918436283,5.50029203704,0.0,0,0,0,35934.6,13470665.6432,2317300.0,5.81308662807,-1,0,1,1,5.43,0,0.0,20170421 14:16:06
2017-04-20 15:50:00,5.458,5.47,5.4399,5.44,4350.0,0.00515653775322,1,1,5.6312451584,-1,5.46131746598,-0.000151838923622,5.49626422399,0.0,1,0,0,23733.455,13494399.0982,2321650.0,5.81241750403,-1,0,1,1,5.458,0,0.0,20170421 14:16:06
2017-04-20 15:50:00,5.458,5.47,5.4399,5.44,4350.0,0.0,0,0,5.61799535206,-1,5.46065397279,-0.000121489585746,5.49262001218,0.0,0,0,0,23733.455,13518132.5532,2326000.0,5.81175088273,-1,0,1,1,5.458,0,0.0,20170421 14:16:06
2017-04-20 15:55:00,5.46,5.49,5.42,5.46,3279.0,0.000366434591425,0,0,5.60527553798,-1,5.46052317823,-2.39521782385e-05,5.48951334435,0.0,0,0,0,17892.41,13536024.9632,2329279.0,5.81125101941,-1,0,1,1,5.46,0,0.0,20170421 14:16:06
2017-04-20 15:55:00,5.46,5.49,5.42,5.46,3279.0,0.0,0,0,5.59306451646,-1,5.46041854258,-1.91622015674e-05,5.48670254965,0.0,0,0,0,17892.41,13553917.3732,2332558.0,5.81075256145,-1,0,1,1,5.46,0,0.0,20170421 14:16:06
2017-04-20 16:00:00,5.45,5.46,5.4,5.45,18501.0,-0.0018315018315,0,0,5.5813419358,-1,5.45833483407,-0.000381602344288,5.48320706873,0.0,0,0,0,100583.77,13654501.1432,2351059.0,5.80780879733,-1,0,1,1,5.45,0,0.0,20170421 14:16:06
2017-04-20 16:00:00,5.45,5.46,5.4,5.45,18501.0,0.0,0,0,5.57008825837,-1,5.45666786725,-0.000305398416182,5.48004449076,0.0,0,0,0,100583.77,13755084.9132,2369560.0,5.80491100172,-1,0,1,1,5.45,0,0.0,20170421 14:16:06
2017-04-20 16:05:00,5.43,5.43,5.43,5.43,300.0,-0.00366972477064,0,0,5.55928472804,-1,5.4513342938,-0.000977441468017,5.47527834878,0.0,0,0,0,1629.0,13756713.9132,2369860.0,5.80486354183,-1,0,1,1,5.43,0,0.0,20170421 14:16:06
2017-04-20 16:05:00,5.43,5.43,5.43,5.43,300.0,0.0,0,0,5.54891333892,-1,5.44706743504,-0.000782718235675,5.47096612509,0.0,0,0,0,1629.0,13758342.9132,2370160.0,5.80481609395,-1,0,1,1,5.43,0,0.0,20170421 14:16:06
2017-04-20 16:30:00,5.64,5.64,5.64,5.64,200.0,0.0386740331492,1,1,5.3,1,5.48565394803,0.00708390587261,5.48706458937,0.0,1,1,0,1128.0,13759470.9132,2370360.0,5.80480218753,-1,0,1,1,5.64,0,0.0,20170421 14:16:06
2017-04-20 16:30:00,5.64,5.64,5.64,5.64,200.0,0.0,0,0,5.3136,1,5.51652315843,0.00562726170584,5.50162986657,1.0,0,1,1,1128.0,13760598.9132,2370560.0,5.80478828346,-1,0,1,1,5.64,0,0.0,20170421 14:16:06
2017-04-20 17:15:00,5.5,6.02,5.5,5.63,5000.0,-0.0248226950355,0,0,5.326656,1,5.51321852674,-0.000599042474849,5.50147464118,0.0,0,0,1,28366.6666667,13788965.5799,2375560.0,5.80451160143,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-20 17:15:00,5.5,6.02,5.5,5.63,5000.0,0.0,0,0,5.38212352,1,5.51057482139,-0.000479521233466,5.50133419916,0.0,0,0,1,28366.6666667,13817332.2466,2380560.0,5.80423608166,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-21 09:05:00,5.5,5.5,5.5,5.5,100.0,0.0,0,0,5.4331536384,1,5.50845985711,-0.000383801027515,5.50120713258,0.0,0,0,1,550.0,13817882.2466,2380660.0,5.80422330218,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-21 09:10:00,5.5,5.5,5.5,5.5,146.0,0.0,0,0,5.48010134733,1,5.50676788569,-0.00030715870984,5.50109216757,0.0,0,0,1,803.0,13818685.2466,2380806.0,5.80420464606,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-21 09:20:00,5.5,5.5,5.5,5.5,100.0,0.0,0,0,6.02,-1,5.50541430855,-0.000245802468241,5.50098815161,0.0,0,0,1,550.0,13819235.2466,2380906.0,5.80419186922,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-21 09:30:00,5.445,5.445,5.445,5.445,0.0,-0.01,0,0,5.9992,-1,5.49333144684,-0.00219472341834,5.4956559467,-1.0,0,0,0,0.0,13819235.2466,2380906.0,5.80419186922,-1,0,1,1,5.445,0,0.0,20170421 14:16:06
2017-04-21 09:35:00,5.485,5.52,5.445,5.445,9354.0,0.00734618916437,1,1,5.954864,-1,5.49166515747,-0.000303329479508,5.49464109463,0.0,1,0,0,51291.1,13870526.3466,2390260.0,5.80293622726,-1,0,1,1,5.485,0,0.0,20170421 14:16:06
2017-04-21 09:40:00,5.485,5.485,5.425,5.485,5369.0,0.0,0,0,5.91407488,-1,5.49033212598,-0.000242737212959,5.49372289514,0.0,0,0,0,29341.585,13899867.9316,2395629.0,5.80217885639,-1,0,1,1,5.485,0,0.0,20170421 14:16:06
2017-04-21 09:45:00,5.505,5.505,5.48,5.485,1015.0,0.00364630811304,1,1,5.8553858944,-1,5.49326570078,0.000534316456059,5.49479690513,0.0,1,0,0,5579.11666667,13905447.0482,2396644.0,5.80204946927,-1,0,1,1,5.505,0,0.0,20170421 14:16:06
2017-04-21 09:50:00,5.445,5.51,5.445,5.505,1873.0,-0.0108991825613,0,0,5.80373958707,-1,5.48361256063,-0.00175726802279,5.49005434273,0.0,0,0,0,10239.0666667,13915686.1149,2398517.0,5.80178756911,-1,0,1,1,5.445,0,0.0,20170421 14:16:06
2017-04-21 09:55:00,5.445,5.445,5.435,5.445,1111.0,0.0,0,0,5.75829083662,-1,5.4758900485,-0.00140828915974,5.48576345295,0.0,0,0,0,6045.69166667,13921731.8066,2399628.0,5.8016208373,-1,0,1,1,5.445,0,0.0,20170421 14:16:06
2017-04-21 10:00:00,5.455,5.455,5.44,5.445,508.0,0.00183654729109,1,1,5.71829593623,-1,5.4717120388,-0.000762982759565,5.48283360029,0.0,0,0,0,2768.6,13924500.4066,2400136.0,5.80154641511,-1,0,1,1,5.455,0,0.0,20170421 14:16:06
2017-04-21 10:05:00,5.45,5.465,5.445,5.455,4012.0,-0.000916590284143,0,0,5.68310042388,-1,5.46736963104,-0.000793610432975,5.47970659074,0.0,0,0,0,21878.7733333,13946379.1799,2404148.0,5.80096532322,-1,0,1,1,5.45,0,0.0,20170421 14:16:06
2017-04-21 10:10:00,5.45,5.45,5.45,5.45,25.0,0.0,0,0,5.65212837302,-1,5.46389570483,-0.000635392600576,5.47687739162,0.0,0,0,0,136.25,13946515.4299,2404173.0,5.80096167368,-1,0,1,1,5.45,0,0.0,20170421 14:16:06
2017-04-21 10:15:00,5.45,5.45,5.45,5.45,120.0,0.0,0,0,5.62487296825,-1,5.46111656387,-0.000508637264816,5.47431764004,0.0,0,0,0,654.0,13947169.4299,2404293.0,5.80094415693,-1,0,1,1,5.45,0,0.0,20170421 14:16:06
2017-04-21 10:20:00,5.45,5.45,5.45,5.45,120.0,0.0,0,0,5.60088821206,-1,5.45889325109,-0.000407116886672,5.47200167432,0.0,0,0,0,654.0,13947823.4299,2404413.0,5.80092664193,-1,0,1,1,5.45,0,0.0,20170421 14:16:06
