,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:20:00,23.75,23.795,23.74,23.79,40805.0,-0.00210084033613,0,0,23.826,-1,23.7860654539,-0.000378917103327,23.7783464165,0.0,0,0,1,969594.808333,520513810.509,22165700.0,23.4828501021,1,0,1,1,23.75,0,0.0,20170413 15:12:26
2017-04-12 15:25:00,23.81,23.81,23.745,23.7544,62840.0,0.00252631578947,1,1,23.826,-1,23.7908523631,0.000201248467459,23.7813610435,0.0,0,0,1,1494858.86667,522008669.376,22228540.0,23.4837137021,1,0,1,1,23.81,0,0.0,20170413 15:12:26
2017-04-12 15:30:00,23.81,23.81,23.79,23.8,59802.0,0.0,0,0,23.82256,-1,23.7946818905,0.00016096637973,23.7840885632,0.0,0,0,1,1423486.94,523432156.316,22288342.0,23.4845712757,1,0,1,1,23.81,0,0.0,20170413 15:12:26
2017-04-12 15:35:00,23.815,23.82,23.79,23.81,43338.0,0.000209995800084,0,0,23.74,1,23.7987455124,0.000170778576455,23.7870325095,0.0,0,0,1,1031805.55,524463961.866,22331680.0,23.4851995849,1,0,1,1,23.815,0,0.0,20170413 15:12:26
2017-04-12 15:40:00,23.76,23.815,23.75,23.81,65522.0,-0.00230946882217,0,0,23.7432,1,23.7909964099,-0.000325609703906,23.7844579848,0.0,0,0,1,1557785.55,526021747.416,22397202.0,23.4860473829,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-12 15:45:00,23.74,23.77,23.73,23.76,55449.0,-0.000841750841751,0,0,23.82,-1,23.7807971279,-0.000428703439233,23.780223891,0.0,0,0,1,1316728.92,527338476.336,22452651.0,23.4866910075,1,0,1,1,23.74,0,0.0,20170413 15:12:26
2017-04-12 15:50:00,23.72,23.75,23.715,23.735,74178.0,-0.000842459983151,0,0,23.8164,-1,23.7686377023,-0.000511312784073,23.7744882823,-1.0,0,0,0,1760120.31,529098596.646,22526829.0,23.4874867051,1,0,1,1,23.72,0,0.0,20170413 15:12:26
2017-04-12 15:55:00,23.74,23.75,23.72,23.72,96121.0,0.000843170320405,0,0,23.808288,-1,23.7629101619,-0.000240970498238,23.771203684,0.0,0,0,0,2281592.13667,531380188.782,22622950.0,23.4885454276,1,0,1,1,23.74,0,0.0,20170413 15:12:26
2017-04-12 16:00:00,23.76,23.77,23.73,23.745,230724.0,0.000842459983151,0,0,23.80082496,-1,23.7623281295,-2.44933121277e-05,23.7701366665,0.0,0,0,0,5480464.08,536860652.862,22853674.0,23.4912186488,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-12 16:05:00,23.77,23.77,23.77,23.77,151456.0,0.000420875420875,0,0,23.7939589632,-1,23.7638625036,6.45717074148e-05,23.7701236506,0.0,0,0,0,3600109.12,540460761.982,23005130.0,23.4930540267,1,0,1,1,23.77,0,0.0,20170413 15:12:26
2017-04-13 09:35:00,23.8,23.8,23.715,23.76,39776.0,0.00126209507783,1,1,23.715,1,23.7710900029,0.000304138238407,23.7729690172,0.0,0,0,0,945541.813333,541406303.796,23044906.0,23.4935349181,1,0,1,1,23.8,0,0.0,20170413 15:12:26
2017-04-13 09:40:00,23.76,23.83,23.76,23.8,34995.0,-0.00168067226891,0,0,23.715,1,23.7688720023,-9.3306641642e-05,23.7717338727,0.0,0,0,0,832297.75,542238601.546,23079901.0,23.4939743262,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-13 09:45:00,23.84,23.84,23.77,23.77,23213.0,0.003367003367,1,1,23.715,1,23.7830976018,0.000598497040059,23.7782354087,1.0,1,0,1,552856.283333,542791457.829,23103114.0,23.4942985534,1,0,1,1,23.84,0,0.0,20170413 15:12:26
2017-04-13 09:50:00,23.85,23.86,23.8,23.84,37302.0,0.000419463087248,0,0,23.73,1,23.7964780815,0.000562604579738,23.7850701317,0.0,0,0,1,889155.34,543680613.169,23140416.0,23.4948504456,1,0,1,1,23.85,0,0.0,20170413 15:12:26
2017-04-13 09:55:00,23.94,23.94,23.855,23.86,42980.0,0.00377358490566,1,1,23.7508,1,23.8251824652,0.00120624504209,23.7998253572,0.0,1,1,1,1027723.43333,544708336.602,23183396.0,23.4956231866,1,0,1,1,23.94,0,0.0,20170413 15:12:26
2017-04-13 10:00:00,23.93,23.96,23.91,23.94,42419.0,-0.000417710944027,0,0,23.78864,1,23.8461459721,0.000879888621821,23.8122229422,0.0,0,0,1,1015228.06667,545723564.669,23225815.0,23.4964226086,1,0,1,1,23.93,0,0.0,20170413 15:12:26
2017-04-13 10:05:00,23.955,23.96,23.92,23.925,23654.0,0.00104471374843,1,1,23.822912,1,23.8679167777,0.00091296956735,23.8258207573,0.0,0,0,1,566395.03,546289959.699,23249469.0,23.496878991,1,0,1,1,23.955,0,0.0,20170413 15:12:26
2017-04-13 10:10:00,23.91,23.97,23.9,23.95,34594.0,-0.00187852222918,0,0,23.8503296,1,23.8763334222,0.000352634230097,23.833837828,0.0,0,0,1,827719.106667,547117678.806,23284063.0,23.4975175426,1,0,1,1,23.91,0,0.0,20170413 15:12:26
2017-04-13 10:15:00,23.88,23.92,23.88,23.905,22472.0,-0.00125470514429,0,0,23.87426368,1,23.8770667377,3.07130727557e-05,23.8382342253,0.0,0,0,1,536930.986667,547654609.792,23306535.0,23.4978991855,1,0,1,1,23.88,0,0.0,20170413 15:12:26
2017-04-13 10:20:00,23.89,23.9,23.87,23.875,27095.0,0.000418760469012,0,0,23.97,-1,23.8796533902,0.000108332086216,23.8431642991,0.0,0,0,1,647209.233333,548301819.026,23333630.0,23.4983506221,1,0,1,1,23.89,0,0.0,20170413 15:12:26
2017-04-13 10:25:00,23.9,23.91,23.86,23.885,43133.0,0.000418585182084,0,0,23.966,-1,23.8837227122,0.00017040959077,23.848577223,0.0,0,0,1,1030447.37,549332266.396,23376763.0,23.4990732633,1,0,1,1,23.9,0,0.0,20170413 15:12:26
2017-04-13 10:30:00,23.88,23.91,23.87,23.9,42856.0,-0.000836820083682,0,0,23.95752,-1,23.8829781697,-3.11736340025e-05,23.8515698684,0.0,0,0,1,1023686.98667,550355953.382,23419619.0,23.4997825277,1,0,1,1,23.88,0,0.0,20170413 15:12:26
2017-04-13 10:35:00,23.92,23.92,23.86,23.87,17641.0,0.00167504187605,1,1,23.9497184,-1,23.8903825358,0.000310026915531,23.8580870238,0.0,0,0,1,421619.9,550777573.282,23437260.0,23.5000837676,1,0,1,1,23.92,0,0.0,20170413 15:12:26
2017-04-13 10:40:00,23.925,23.925,23.9,23.92,45999.0,0.000209030100334,0,0,23.942540928,-1,23.8973060286,0.00028980251087,23.8644596882,0.0,0,0,1,1100142.75,551877716.032,23483259.0,23.50089977,1,0,1,1,23.925,0,0.0,20170413 15:12:26
2017-04-13 10:45:00,23.88,23.92,23.88,23.92,53907.0,-0.00188087774295,0,0,23.9359376538,-1,23.8938448229,-0.000144836648961,23.8659397179,0.0,0,0,1,1288017.92,553165733.952,23537166.0,23.5017985577,1,0,1,1,23.88,0,0.0,20170413 15:12:26
2017-04-13 10:50:00,23.93,23.93,23.87,23.88,47172.0,0.00209380234506,1,1,23.86,1,23.9010758583,0.000302631722692,23.8720406972,0.0,0,0,1,1127882.52,554293616.472,23584338.0,23.5026150182,1,0,1,1,23.93,0,0.0,20170413 15:12:26
2017-04-13 10:55:00,23.945,23.95,23.925,23.925,46493.0,0.00062682824906,0,0,23.8628,1,23.9098606867,0.000367549493942,23.8789892022,0.0,0,0,1,1113042.42,555406658.892,23630831.0,23.5034755609,1,0,1,1,23.945,0,0.0,20170413 15:12:26
2017-04-13 11:00:00,23.9,23.95,23.9,23.95,51863.0,-0.00187930674462,0,0,23.869776,1,23.9078885493,-8.24821757321e-05,23.8809902306,0.0,0,0,1,1240390.08333,556647048.976,23682694.0,23.5043804128,1,0,1,1,23.9,0,0.0,20170413 15:12:26
2017-04-13 11:05:00,23.9,23.93,23.9,23.91,31664.0,0.0,0,0,23.87619392,1,23.9063108395,-6.5991183682e-05,23.8828006848,0.0,0,0,1,757086.24,557404135.216,23714358.0,23.5049220061,1,0,1,1,23.9,0,0.0,20170413 15:12:26
2017-04-13 11:10:00,23.905,23.91,23.88,23.9025,41546.0,0.000209205020921,0,0,23.95,-1,23.9060486716,-1.09664721391e-05,23.8849149053,0.0,0,0,1,992880.156667,558397015.372,23755904.0,23.5056100316,1,0,1,1,23.905,0,0.0,20170413 15:12:26
2017-04-13 11:15:00,23.86,23.905,23.86,23.9,47465.0,-0.00188245137001,0,0,23.9472,-1,23.8968389373,-0.000385247032663,23.8825420572,0.0,0,0,1,1133226.875,559530242.247,23803369.0,23.506346612,1,0,1,1,23.86,0,0.0,20170413 15:12:26
2017-04-13 11:20:00,23.87,23.87,23.84,23.86,63411.0,0.000419111483655,0,0,23.940224,-1,23.8914711498,-0.000224623326325,23.8813475755,0.0,0,0,1,1512986.46,561043228.707,23866780.0,23.5072862241,1,0,1,1,23.87,0,0.0,20170413 15:12:26
2017-04-13 11:25:00,23.87,23.89,23.85,23.86,47889.0,0.0,0,0,23.92819712,-1,23.8871769198,-0.00017973903464,23.880266854,0.0,0,0,1,1143110.43,562186339.137,23914669.0,23.5080125565,1,0,1,1,23.87,0,0.0,20170413 15:12:26
2017-04-13 11:30:00,23.84,23.88,23.84,23.87,47107.0,-0.00125680770842,0,0,23.9176134656,-1,23.8777415359,-0.000394997868527,23.8764319156,0.0,0,0,1,1123658.97333,563309998.111,23961776.0,23.5086914305,1,0,1,1,23.84,0,0.0,20170413 15:12:26
2017-04-13 11:35:00,23.875,23.885,23.835,23.84,49653.0,0.00146812080537,1,1,23.9082998497,-1,23.8771932287,-2.29631087157e-05,23.8762955427,0.0,0,0,1,1184968.845,564494966.956,24011429.0,23.5094282375,1,0,1,1,23.875,0,0.0,20170413 15:12:26
2017-04-13 11:40:00,23.88,23.9,23.87,23.875,85578.0,0.00020942408377,0,0,23.835,1,23.877754583,2.35100606174e-05,23.8766483481,0.0,0,0,1,2043887.9,566538854.856,24097007.0,23.5107561224,1,0,1,1,23.88,0,0.0,20170413 15:12:26
2017-04-13 11:45:00,23.87,23.88,23.865,23.87,34679.0,-0.000418760469012,0,0,23.835,1,23.8762036664,-6.49523633585e-05,23.8760151721,0.0,0,0,1,827845.528333,567366700.384,24131686.0,23.5112747772,1,0,1,1,23.87,0,0.0,20170413 15:12:26
2017-04-13 11:50:00,23.88,23.89,23.86,23.8674,24084.0,0.000418935902807,0,0,23.8376,1,23.8769629331,3.18001444921e-05,23.8763946795,0.0,0,0,1,575045.64,567941746.024,24155770.0,23.5116390835,1,0,1,1,23.88,0,0.0,20170413 15:12:26
2017-04-13 11:55:00,23.89,23.9,23.86,23.88,42442.0,0.000418760469012,0,0,23.840096,1,23.8795703465,0.000109202053398,23.8776904243,0.0,0,0,1,1013656.43333,568955402.457,24198212.0,23.5122910097,1,0,1,1,23.89,0,0.0,20170413 15:12:26
2017-04-13 12:00:00,23.88,23.9,23.86,23.9,34588.0,-0.000418585182085,0,0,23.84249216,1,23.8796562772,3.59850297649e-06,23.8779103839,0.0,0,0,1,825961.44,569781363.897,24232800.0,23.5128158487,1,0,1,1,23.88,0,0.0,20170413 15:12:26
2017-04-13 12:05:00,23.86,23.88,23.86,23.87,50073.0,-0.000837520938023,0,0,23.8447924736,1,23.8757250217,-0.000164627806631,23.8762046331,-1.0,0,0,0,1195075.6,570976439.497,24282873.0,23.513545514,1,0,1,1,23.86,0,0.0,20170413 15:12:26
2017-04-13 12:10:00,23.825,23.88,23.82,23.86,47798.0,-0.00146689019279,0,0,23.9,-1,23.8655800174,-0.000424908744743,23.8713280013,0.0,0,0,0,1139583.98333,572116023.481,24330671.0,23.5141901134,1,0,1,1,23.825,0,0.0,20170413 15:12:26
2017-04-13 12:15:00,23.86,23.86,23.82,23.825,36774.0,0.00146904512067,1,1,23.8968,-1,23.8644640139,-4.67620513829e-05,23.8702491441,0.0,0,0,0,876937.32,572992960.801,24367445.0,23.5146918686,1,0,1,1,23.86,0,0.0,20170413 15:12:26
2017-04-13 12:20:00,23.81,23.86,23.8036,23.85,32139.0,-0.00209555741827,0,0,23.893728,-1,23.8535712111,-0.000456444476477,23.8645111304,0.0,0,0,0,765696.6768,573758657.477,24399584.0,23.5150999901,1,0,1,1,23.81,0,0.0,20170413 15:12:26
2017-04-13 12:25:00,23.805,23.825,23.8,23.81,30836.0,-0.000209995800084,0,0,23.88651776,-1,23.8438569689,-0.000407244774404,23.8588434037,0.0,0,0,0,734205.16,574492862.637,24430420.0,23.515472212,1,0,1,1,23.805,0,0.0,20170413 15:12:26
2017-04-13 12:30:00,23.82,23.82,23.8,23.8,21000.0,0.000630119722747,0,0,23.8761356288,-1,23.8390855751,-0.000200109981682,23.8551440319,0.0,0,0,0,500080.0,574992942.637,24451420.0,23.5157280288,1,0,1,1,23.82,0,0.0,20170413 15:12:26
2017-04-13 12:35:00,23.79,23.82,23.79,23.82,30638.0,-0.00125944584383,0,0,23.8669993533,-1,23.8292684601,-0.000411807533225,23.8489398384,0.0,0,0,0,729184.4,575722127.037,24482058.0,23.5160837801,1,0,1,1,23.79,0,0.0,20170413 15:12:26
2017-04-13 12:40:00,23.78,23.8,23.77,23.79,32207.0,-0.00042034468264,0,0,23.8546794568,-1,23.8194147681,-0.000413512149419,23.8423741395,0.0,0,0,0,765989.816667,576488116.854,24514265.0,23.5164348943,1,0,1,1,23.78,0,0.0,20170413 15:12:26
2017-04-13 12:45:00,23.77,23.78,23.76,23.78,26424.0,-0.000420521446594,0,0,23.8377435654,-1,23.8095318145,-0.000414911689151,23.8354813643,0.0,0,0,0,628098.48,577116215.334,24540689.0,23.5167079186,1,0,1,1,23.77,0,0.0,20170413 15:12:26
2017-04-13 12:50:00,23.75,23.775,23.745,23.775,55396.0,-0.000841396718553,0,0,23.8221948524,-1,23.7976254516,-0.000500067073372,23.827340282,0.0,0,0,0,1316024.30667,578432239.641,24596085.0,23.5172483605,1,0,1,1,23.75,0,0.0,20170413 15:12:26
2017-04-13 12:55:00,23.78,23.8,23.75,23.75,21409.0,0.00126315789474,1,1,23.8067558819,-1,23.7941003613,-0.000148127817266,23.8228316837,0.0,0,0,0,509034.656667,578941274.297,24617494.0,23.5174739678,1,0,1,1,23.78,0,0.0,20170413 15:12:26
2017-04-13 13:00:00,23.7643,23.785,23.76,23.78,19396.0,-0.000660218671152,0,0,23.8,-1,23.788140289,-0.000250485295132,23.8172572376,0.0,0,0,0,461038.394267,579402312.692,24636890.0,23.5176725915,1,0,1,1,23.7643,0,0.0,20170413 15:12:26
2017-04-13 13:05:00,23.75,23.765,23.74,23.765,46019.0,-0.00060174295056,0,0,23.8,-1,23.7805122312,-0.000320666420681,23.8108517864,0.0,0,0,0,1093027.94833,580495340.64,24682909.0,23.5181088518,1,0,1,1,23.75,0,0.0,20170413 15:12:26
2017-04-13 13:10:00,23.715,23.75,23.7114,23.75,22501.0,-0.00147368421053,0,0,23.788,-1,23.767409785,-0.0005509740965,23.8017230449,0.0,0,0,0,533846.725467,581029187.366,24705410.0,23.5182977075,1,0,1,1,23.715,0,0.0,20170413 15:12:26
2017-04-13 13:15:00,23.72,23.73,23.705,23.72,32563.0,0.000210837022981,0,0,23.77268,-1,23.757927828,-0.000398947848272,23.7939398977,0.0,0,0,0,772340.088333,581801527.454,24737973.0,23.5185610177,1,0,1,1,23.72,0,0.0,20170413 15:12:26
2017-04-13 13:20:00,23.71,23.72,23.7,23.72,9200.0,-0.000421585160202,0,0,23.759144,-1,23.7483422624,-0.000403468082889,23.7859456218,0.0,0,0,0,218132.0,582019659.454,24747173.0,23.518632187,1,0,1,1,23.71,0,0.0,20170413 15:12:26
2017-04-13 13:25:00,23.69,23.715,23.69,23.715,15631.0,-0.000843525938423,0,0,23.7473152,-1,23.7366738099,-0.000491337557225,23.7768079435,0.0,0,0,0,370428.648333,582390088.102,24762804.0,23.5187456195,1,0,1,1,23.69,0,0.0,20170413 15:12:26
2017-04-13 13:30:00,23.72,23.725,23.685,23.69,34917.0,0.00126635711271,1,1,23.73585216,-1,23.7333390479,-0.000140489859994,23.7713976632,0.0,0,0,0,827882.07,583217970.172,24797721.0,23.5190149196,1,0,1,1,23.72,0,0.0,20170413 15:12:26
2017-04-13 13:35:00,23.75,23.76,23.72,23.72,32206.0,0.00126475548061,1,1,23.685,1,23.7366712383,0.000140401247758,23.7693597905,0.0,0,0,0,764677.793333,583982647.966,24829927.0,23.5193058749,1,0,1,1,23.75,0,0.0,20170413 15:12:26
2017-04-13 13:40:00,23.74,23.755,23.73,23.7401,21184.0,-0.000421052631579,0,0,23.685,1,23.7373369907,2.8047417683e-05,23.76656362,0.0,0,0,0,502943.466667,584485591.432,24851111.0,23.5194954235,1,0,1,1,23.74,0,0.0,20170413 15:12:26
2017-04-13 13:45:00,23.7,23.74,23.7,23.74,21151.0,-0.0016849199663,0,0,23.688,1,23.7298695925,-0.000314584493485,23.7602242276,0.0,0,0,0,501560.713333,584987152.146,24872262.0,23.5196602603,1,0,1,1,23.7,0,0.0,20170413 15:12:26
2017-04-13 13:50:00,23.695,23.72,23.68,23.705,27361.0,-0.000210970464135,0,0,23.76,-1,23.722895674,-0.000293887772114,23.7540123964,0.0,0,0,0,648410.098333,585635562.244,24899623.0,23.5198565956,1,0,1,1,23.695,0,0.0,20170413 15:12:26
2017-04-13 13:55:00,23.685,23.715,23.685,23.69,18584.0,-0.000422029964128,0,0,23.7568,-1,23.7153165392,-0.000319486074122,23.7474397872,0.0,0,0,0,440347.88,586075910.124,24918207.0,23.5199872175,1,0,1,1,23.685,0,0.0,20170413 15:12:26
2017-04-13 14:00:00,23.685,23.7,23.68,23.695,13861.0,0.0,0,0,23.753728,-1,23.7092532314,-0.000255670542475,23.7414931408,0.0,0,0,0,328343.988333,586404254.112,24932068.0,23.5200808097,1,0,1,1,23.685,0,0.0,20170413 15:12:26
2017-04-13 14:05:00,23.755,23.755,23.685,23.685,49833.0,0.00295545704032,1,1,23.68,1,23.7184025851,0.000385898013534,23.7427795083,0.0,0,0,0,1182620.145,587586874.257,24981901.0,23.5205028735,1,0,1,1,23.755,0,0.0,20170413 15:12:26
2017-04-13 14:10:00,23.805,23.81,23.74,23.75,62185.0,0.00210482003789,1,1,23.68,1,23.7357220681,0.000730212876577,23.7487052695,0.0,0,0,0,1479070.225,589065944.482,25044086.0,23.5211596256,1,0,1,1,23.805,0,0.0,20170413 15:12:26
2017-04-13 14:15:00,23.78,23.82,23.77,23.805,31468.0,-0.00105019953791,0,0,23.685,1,23.7445776545,0.000373091088537,23.75168572,0.0,0,0,0,748623.72,589814568.202,25075554.0,23.5214970007,1,0,1,1,23.78,0,0.0,20170413 15:12:26
2017-04-13 14:20:00,23.79,23.79,23.76,23.775,31775.0,0.000420521446594,0,0,23.7012,1,23.7536621236,0.000382591311544,23.755334699,0.0,0,0,0,755609.5,590570177.702,25107329.0,23.5218241535,1,0,1,1,23.79,0,0.0,20170413 15:12:26
2017-04-13 14:25:00,23.8,23.82,23.785,23.79,23509.0,0.00042034468264,0,0,23.715456,1,23.7629296989,0.000390153536633,23.7595885372,1.0,0,0,1,559553.381667,591129731.084,25130838.0,23.5220859362,1,0,1,1,23.8,0,0.0,20170413 15:12:26
2017-04-13 14:30:00,23.83,23.83,23.795,23.8,27851.0,0.00126050420168,1,1,23.72800128,1,23.7763437591,0.000564495220008,23.7662943908,0.0,0,0,1,663364.401667,591793095.486,25158689.0,23.5224138859,1,0,1,1,23.83,0,0.0,20170413 15:12:26
2017-04-13 14:35:00,23.785,23.84,23.785,23.82,27796.0,-0.00188837599664,0,0,23.7443210752,1,23.7780750073,7.28138943591e-05,23.7680758774,0.0,0,0,1,661637.453333,592454732.939,25186485.0,23.5227239108,1,0,1,1,23.785,0,0.0,20170413 15:12:26
2017-04-13 14:40:00,23.76,23.79,23.755,23.78,21977.0,-0.00105108261509,0,0,23.84,-1,23.7744600058,-0.00015203087099,23.7673067462,0.0,0,0,1,522356.661667,592977089.601,25208462.0,23.5229380357,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-13 14:45:00,23.78,23.785,23.74,23.76,35052.0,0.000841750841751,0,0,23.84,-1,23.7755680047,4.660458478e-05,23.7685156275,0.0,0,0,1,833127.62,593810217.221,25243514.0,23.5232787805,1,0,1,1,23.78,0,0.0,20170413 15:12:26
2017-04-13 14:50:00,23.78,23.79,23.765,23.78,10045.0,0.0,0,0,23.832,-1,23.7764544037,3.72819303152e-05,23.7696093773,0.0,0,0,1,238853.358333,594049070.579,25253559.0,23.5233802324,1,0,1,1,23.78,0,0.0,20170413 15:12:26
2017-04-13 14:55:00,23.77,23.8,23.765,23.775,48088.0,-0.000420521446594,0,0,23.82464,-1,23.775163523,-5.42923987926e-05,23.7696465795,0.0,0,0,1,1143452.49333,595192523.072,25301647.0,23.5238647932,1,0,1,1,23.77,0,0.0,20170413 15:12:26
2017-04-13 15:00:00,23.785,23.785,23.765,23.77,17590.0,0.000631047538915,0,0,23.8178688,-1,23.7771308184,8.27458201333e-05,23.77110881,0.0,0,0,1,418260.883333,595610783.956,25319237.0,23.5240415797,1,0,1,1,23.785,0,0.0,20170413 15:12:26
2017-04-13 15:05:00,23.78,23.79,23.78,23.78,28282.0,-0.000210216523019,0,0,23.811639296,-1,23.7777046547,2.413395998e-05,23.77195559,0.0,0,0,1,672640.233333,596283424.189,25347519.0,23.5243308897,1,0,1,1,23.78,0,0.0,20170413 15:12:26
2017-04-13 15:10:00,23.8,23.8,23.77,23.78,35510.0,0.000841042893188,0,0,23.8059081523,-1,23.7821637238,0.000187531518439,23.7746264862,0.0,0,0,1,844782.9,597128207.089,25383029.0,23.5247025518,1,0,1,1,23.8,0,0.0,20170413 15:12:26
2017-04-13 15:15:00,23.78,23.805,23.78,23.805,29457.0,-0.000840336134454,0,0,23.74,1,23.781730979,-1.81961892919e-05,23.7751382494,0.0,0,0,1,700732.935,597828940.024,25412486.0,23.5250081406,1,0,1,1,23.78,0,0.0,20170413 15:12:26
