,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 10:00:00,8.45,8.45,8.4,8.4,10100.0,0.00595238095238,1,1,8.16,1,8.31333846063,0.0041266663386,8.29318361969,0.0,1,1,1,85176.6666667,14878989.9016,1759824.0,8.45481701672,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-13 10:05:00,8.475,8.5,8.4,8.4,4889.0,0.00295857988166,1,1,8.1832,1,8.3456707685,0.00388920865279,8.31049946544,0.0,0,1,1,41352.7916667,14920342.6933,1764713.0,8.4548267584,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-13 10:10:00,8.475,8.5,8.475,8.5,4700.0,0.0,0,0,8.221216,1,8.3715366148,0.00309931304711,8.32616618301,0.0,0,1,1,39871.6666667,14960214.36,1769413.0,8.45490247894,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-13 10:15:00,8.4677,8.55,8.4677,8.5,8770.0,-0.000861356932153,0,0,8.25467008,1,8.39076929184,0.00229738910844,8.33964559416,0.0,0,1,1,74502.3193333,15034716.6793,1778183.0,8.45510089755,-1,0,1,1,8.4677,0,0.0,20170413 11:08:29
2017-04-13 10:20:00,8.525,8.525,8.5,8.5,4723.0,0.00676689065508,1,1,8.3019228672,1,8.41761543347,0.00319948513635,8.35729839471,0.0,1,1,1,40224.2166667,15074940.896,1782906.0,8.4552639881,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-13 10:25:00,8.505,8.55,8.5,8.525,7700.0,-0.00234604105572,0,0,8.34161520845,1,8.43509234678,0.00207623090453,8.37136521426,0.0,0,1,1,65591.1666667,15140532.0626,1790606.0,8.45553520017,-1,0,1,1,8.505,0,0.0,20170413 11:08:29
2017-04-13 10:30:00,8.55,8.6,8.5,8.525,26587.0,0.00529100529101,1,1,8.3749567751,1,8.45807387742,0.00272451440951,8.388378051,0.0,1,1,1,227318.85,15367850.9126,1817193.0,8.45691729642,1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-13 10:35:00,8.475,8.575,8.45,8.55,12806.0,-0.00877192982456,0,0,8.41996542008,1,8.46145910194,0.00040023586511,8.39662776043,0.0,0,0,1,108851.0,15476701.9126,1829999.0,8.45721878134,1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-13 10:40:00,8.5,8.5,8.4,8.5,7000.0,0.00294985250737,1,1,8.6,-1,8.46916728155,0.000910975225376,8.40647273563,0.0,0,0,1,59266.6666667,15535968.5793,1836999.0,8.4572547831,1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-13 10:45:00,8.5,8.5255,8.5,8.5,3847.0,0.0,0,0,8.592,-1,8.47533382524,0.000728116883858,8.41538009414,0.0,0,0,1,32732.1995,15568700.7788,1840846.0,8.45736187536,1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-13 10:50:00,8.55,8.55,8.5,8.5255,4100.0,0.00588235294118,1,1,8.58432,-1,8.49026706019,0.00176196421992,8.42820103755,0.0,1,1,1,34986.6666667,15603687.4455,1844946.0,8.45753070576,1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-13 10:55:00,8.5,8.55,8.5,8.5252,600.0,-0.00584795321637,0,0,8.5769472,-1,8.49221364815,0.000229272877725,8.43503903398,0.0,0,0,1,5110.0,15608797.4455,1845546.0,8.45754993128,1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-13 11:00:00,8.525,8.55,8.525,8.525,2200.0,0.00294117647059,1,1,8.569869312,-1,8.49877091852,0.000772150895033,8.44360674503,0.0,0,0,1,18773.3333333,15627570.7788,1847746.0,8.45764016201,1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-13 11:05:00,8.525,8.55,8.5,8.525,7300.0,0.0,0,0,8.56307453952,-1,8.50401673482,0.000617244110434,8.4513584836,0.0,0,0,1,62232.5,15689803.2788,1855046.0,8.45790523728,1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-13 11:10:00,8.505,8.55,8.5,8.525,2683.0,-0.00234604105572,0,0,8.55655155794,-1,8.50421338785,2.312472358e-05,8.45646719944,0.0,0,0,1,22854.6883333,15712657.9671,1857729.0,8.45799250974,1,0,1,1,8.505,0,0.0,20170413 11:08:29
