Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:45:00,14.945,14.945,14.925,14.925,2779.0,0.00134003350084,1,1,14.9599858142,-1,14.9482615954,-5.45450964649e-05,14.9797816844,0.0,0,0,0,41513.6283333,97525580.0888,6420056.0,15.1907678202,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 12:50:00,14.965,14.965,14.945,14.945,14092.0,0.00133824021412,1,1,14.91,1,14.9516092763,0.000223951186649,14.9783739049,0.0,0,0,0,210792.833333,97736372.9221,6434148.0,15.1902587448,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 12:55:00,14.9647,14.987,14.96,14.97,22576.0,-2.00467758101e-05,0,0,14.9122,1,14.954227421,0.000175107889039,14.9770716283,0.0,0,0,0,337975.513067,98074348.4352,6456724.0,15.1894905892,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:00:00,14.945,14.965,14.94,14.965,20424.0,-0.00131643133508,0,0,14.918184,1,14.9523819368,-0.000123408863431,14.9740171875,0.0,0,0,0,305338.8,98379687.2352,6477148.0,15.188735418,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:05:00,14.915,14.945,14.915,14.945,10729.0,-0.00200736032118,0,0,14.987,-1,14.9449055495,-0.000500013134977,14.968396503,0.0,0,0,0,160130.325,98539817.5602,6487877.0,15.1882992788,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:10:00,14.915,14.915,14.905,14.915,15587.0,0.0,0,0,14.98412,-1,14.9389244396,-0.000400210618548,14.9633111217,0.0,0,0,0,232428.148333,98772245.7085,6503464.0,15.1876362671,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:15:00,14.91,14.915,14.885,14.915,16329.0,-0.000335232986926,0,0,14.9777904,-1,14.9331395517,-0.000387235904343,14.958233872,0.0,0,0,0,243356.53,99015602.2385,6519793.0,15.1869242227,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:20:00,14.885,14.905,14.875,14.905,20209.0,-0.00167672702884,0,0,14.966655552,-1,14.9235116413,-0.000644734504684,14.9512592176,0.0,0,0,0,300878.328333,99316480.5668,6540002.0,15.1860015588,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:25:00,14.895,14.895,14.875,14.885,8782.0,0.000671817265704,0,0,14.9519906637,-1,14.9178093131,-0.000382103649786,14.9459011968,0.0,0,0,0,130749.343333,99447229.9102,6548784.0,15.1856023821,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:30:00,14.895,14.905,14.895,14.895,5518.0,0.0,0,0,14.9396721575,-1,14.9132474505,-0.000305799767036,14.9410534638,0.0,0,0,0,82209.0033333,99529438.9135,6554302.0,15.1853605332,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:35:00,14.92,14.92,14.9,14.9,29479.0,0.0016784155757,1,1,14.9293246123,-1,14.9145979604,9.05577349528e-05,14.939048372,0.0,0,0,0,439630.153333,99969069.0668,6583781.0,15.1841425264,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:40:00,14.865,14.915,14.865,14.915,18743.0,-0.00368632707775,0,0,14.9206326743,-1,14.9046783683,-0.000665092823718,14.9319961461,0.0,0,0,0,278927.078333,100247996.145,6602524.0,15.1832838692,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:45:00,14.855,14.865,14.845,14.865,14641.0,-0.00067272115708,0,0,14.92,-1,14.8947426946,-0.00066661442885,14.9246631798,0.0,0,0,0,217492.055,100465488.2,6617165.0,15.1825575152,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:50:00,14.855,14.86,14.845,14.8501,10866.0,0.0,0,0,14.915,-1,14.8867941557,-0.000533647280056,14.9180285913,0.0,0,0,0,161396.32,100626884.52,6628031.0,15.1820177848,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 13:55:00,14.865,14.875,14.855,14.855,17645.0,0.000673174015483,0,0,14.901,-1,14.8824353246,-0.000292798509559,14.9129782492,0.0,0,0,0,262292.925,100889177.445,6645676.0,15.1811760677,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:00:00,14.885,14.895,14.865,14.865,10907.0,0.00134544231416,1,1,14.845,1,14.8829482597,3.44658032163e-05,14.9103136541,0.0,0,0,0,162314.338333,101051491.784,6656583.0,15.1806853131,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:05:00,14.89,14.9,14.8799,14.89,28138.0,0.000335908632852,0,0,14.847,1,14.8843586077,9.47626804324e-05,14.9083790203,0.0,0,0,0,418973.882067,101470465.666,6684721.0,15.1794615909,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:10:00,14.865,14.895,14.865,14.895,9399.0,-0.00167897918066,0,0,14.85124,1,14.8804868862,-0.000260120146671,14.9042476851,0.0,0,0,0,139810.125,101610275.791,6694120.0,15.1790341061,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:15:00,14.895,14.895,14.865,14.865,13135.0,0.00201816347124,1,1,14.8551408,1,14.8833895089,0.000195062351581,14.9033669532,0.0,0,0,0,195514.475,101805790.266,6707255.0,15.1784582911,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:20:00,14.885,14.895,14.885,14.895,8223.0,-0.000671366230279,0,0,14.858729536,1,14.8837116072,2.16414555001e-05,14.9016177195,0.0,0,0,0,122426.765,101928217.031,6715478.0,15.1781030376,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:25:00,14.915,14.915,14.875,14.885,11258.0,0.00201545179711,1,1,14.8620311731,1,14.8899692857,0.000420438042242,14.9028922224,0.0,0,0,0,167762.963333,102095979.994,6726736.0,15.1776403881,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:30:00,14.945,14.955,14.915,14.915,22848.0,0.00201139792156,1,1,14.8683874323,1,14.9009754286,0.00073916491326,14.906902487,0.0,0,0,0,341311.04,102437291.034,6749584.0,15.1768303104,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:35:00,14.905,14.945,14.905,14.945,16060.0,-0.00267648042824,0,0,14.875,1,14.9017803429,5.40175566541e-05,14.9067212977,0.0,0,0,0,239588.433333,102676879.467,6765644.0,15.1762167012,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:40:00,14.92,14.925,14.9,14.905,8256.0,0.0010063737001,1,1,14.8878,1,14.9054242743,0.000244529938282,14.907985936,0.0,0,0,0,123138.24,102800017.707,6773900.0,15.1758983314,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:45:00,14.91,14.92,14.9,14.92,5398.0,-0.000670241286863,0,0,14.898552,1,14.9063394194,6.13967858403e-05,14.9081777517,0.0,0,0,0,80484.18,102880501.887,6779298.0,15.1756866105,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:50:00,14.9199,14.9199,14.885,14.905,77278.0,0.000663983903421,0,0,14.955,-1,14.9090515355,0.000181943805069,14.9092941563,0.0,0,0,0,1152081.03147,104032582.919,6856576.0,15.1726726166,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:50:00,14.915,14.915,14.885,14.905,77871.0,-0.000328420431772,0,0,14.9522,-1,14.9102412284,7.97966851251e-05,14.9098375699,1.0,0,0,1,1160667.255,105193250.174,6934447.0,15.1696667627,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:55:00,14.93,14.93,14.915,14.92,14450.0,0.00100569896078,1,1,14.949512,-1,14.9141929827,0.000265036242685,14.9117578014,0.0,0,0,1,215666.25,105408916.424,6948897.0,15.1691579863,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 14:55:00,14.925,14.925,14.915,14.915,15493.0,-0.000334896182183,0,0,14.94693152,-1,14.9163543862,0.000144922588347,14.9130189632,0.0,0,0,1,231181.381667,105640097.805,6964390.0,15.1686074165,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:00:00,14.925,14.93,14.915,14.92,9050.0,0.0,0,0,14.9444542592,-1,14.918083509,0.000115921271067,14.9141600143,0.0,0,0,1,135056.166667,105775153.972,6973440.0,15.1682891044,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:00:00,14.925,14.93,14.915,14.92,9050.0,0.0,0,0,14.9420760888,-1,14.9194668072,9.27262679071e-05,14.9151923939,0.0,0,0,1,135056.166667,105910210.139,6982490.0,15.1679716174,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:05:00,14.925,14.925,14.915,14.925,14813.0,0.0,0,0,14.9397930453,-1,14.9205734457,7.41741364347e-05,14.9161264516,0.0,0,0,1,221034.648333,106131244.787,6997303.0,15.1674502,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:05:00,14.92,14.93,14.915,14.93,14065.0,-0.000335008375209,0,0,14.9376013235,-1,14.9204587566,-7.68664470074e-06,14.916495361,0.0,0,0,1,209873.241667,106341118.029,7011368.0,15.1669571514,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:10:00,14.92,14.925,14.89,14.925,40540.0,0.0,0,0,14.9354972705,-1,14.9203670053,-6.14936302856e-06,14.9168291361,0.0,0,0,1,604518.966667,106945636.995,7051908.0,15.1654895378,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:10:00,14.92,14.925,14.89,14.925,40540.0,0.0,0,0,14.9334773797,-1,14.9202936042,-4.91952067483e-06,14.9171311232,0.0,0,0,1,604518.966667,107550155.962,7092448.0,15.1640387017,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:15:00,14.955,14.955,14.905,14.915,17271.0,0.00234584450402,1,1,14.885,1,14.9272348834,0.000465224032513,14.9207376829,0.0,0,0,1,257999.955,107808155.917,7109719.0,15.163490416,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:15:00,14.95,14.9501,14.9,14.915,16800.0,-0.00033433634236,0,0,14.8878,1,14.9317879067,0.000305014516154,14.9235245702,0.0,0,0,1,250880.56,108059036.477,7126519.0,15.1629479241,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:20:00,14.945,14.96,14.945,14.95,14116.0,-0.000334448160535,0,0,14.890488,1,14.9344303254,0.000176965992076,14.9255698492,0.0,0,0,1,211034.2,108270070.677,7140635.0,15.1625269569,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:20:00,14.945,14.96,14.945,14.95,14116.0,0.0,0,0,14.89604896,1,14.9365442603,0.000141547744524,14.9274203398,0.0,0,0,1,211034.2,108481104.877,7154751.0,15.1621076509,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:25:00,14.965,14.97,14.945,14.95,12235.0,0.00133824021412,1,1,14.9011650432,1,14.9422354082,0.00038102173056,14.930999355,0.0,0,0,1,183035.6,108664140.477,7166986.0,15.1617626262,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:25:00,14.965,14.97,14.945,14.95,12235.0,0.0,0,0,14.909425238,1,14.9467883266,0.000304701286636,14.9342375117,0.0,0,0,1,183035.6,108847176.077,7179221.0,15.1614187775,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:30:00,14.955,14.97,14.95,14.96,11760.0,-0.000668225860341,0,0,14.9166942095,1,14.9484306613,0.00010987876776,14.9362148915,0.0,0,0,1,175910.0,109023086.077,7190981.0,15.1610866552,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:30:00,14.955,14.965,14.955,14.965,13399.0,0.0,0,0,14.9230909043,1,14.949744529,8.7893356594e-05,14.9380039495,0.0,0,0,1,200426.708333,109223512.785,7204380.0,15.1607095663,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:35:00,14.95,14.96,14.95,14.95,9974.0,-0.00033433634236,0,0,14.9287199958,1,14.9497956232,3.41773046397e-06,14.9391464305,0.0,0,0,1,149144.546667,109372657.332,7214354.0,15.1604228642,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:35:00,14.945,14.955,14.945,14.955,11700.0,-0.000334448160535,0,0,14.9336735963,1,14.9488364986,-6.41563715204e-05,14.9397039133,0.0,0,0,1,174895.5,109547552.832,7226054.0,15.1600794614,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:40:00,14.98,14.98,14.93,14.94,43487.0,0.00234192037471,1,1,14.98,1,14.9550691989,0.000416935477679,14.9435416358,0.0,0,0,1,650710.476667,110198263.309,7269541.0,15.1589025096,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:40:00,14.975,14.985,14.935,14.945,45455.0,-0.000333778371161,0,0,14.93,1,14.9590553591,0.000266542412878,14.9465376705,0.0,0,0,1,680234.075,110878497.384,7314996.0,15.1576976096,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:45:00,15.0,15.0,14.97,14.975,25125.0,0.0016694490818,1,1,14.93,1,14.9672442873,0.000547422814252,14.951629321,0.0,0,0,1,376623.75,111255121.134,7340121.0,15.1571235861,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:45:00,14.995,15.0,14.975,14.975,26013.0,-0.000333333333333,0,0,14.935,1,14.9727954298,0.000370886078962,14.9557598618,0.0,0,0,1,389934.87,111645056.004,7366134.0,15.1565334005,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:50:00,14.995,15.01,14.99,15.0,46087.0,-1.11022302463e-16,0,0,14.9402,1,14.9772363439,0.000296598858782,14.9594970178,0.0,0,0,1,691228.188333,112336284.192,7412221.0,15.1555497592,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:50:00,14.995,15.005,14.995,14.995,47640.0,2.22044604925e-16,0,0,14.948576,1,14.9807890751,0.000237208731187,14.9628782542,0.0,0,0,1,714520.6,113050804.792,7459861.0,15.1545457472,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:55:00,14.995,15.005,14.995,14.995,66146.0,0.0,0,0,14.95594688,1,14.9836312601,0.000189721981239,14.9659374681,0.0,0,0,1,992079.756667,114042884.549,7526007.0,15.1531727978,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 15:55:00,14.99,15.01,14.99,14.995,63298.0,-0.000333444481494,0,0,14.9624332544,1,14.9849050081,8.50092988121e-05,14.9682291378,0.0,0,0,1,949259.006667,114992143.555,7589305.0,15.1518674708,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:00:00,14.99,15.0,14.98,15.0,128585.0,0.0,0,0,14.9681412639,1,14.9859240064,6.80016582764e-05,14.9703025533,0.0,0,0,1,1927489.15,116919632.705,7717890.0,15.1491706549,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:00:00,14.985,14.995,14.985,14.995,136028.0,-0.000333555703803,0,0,14.9731643122,1,14.9857392052,-1.23316579073e-05,14.9717023101,0.0,0,0,1,2038833.00667,118958465.712,7853918.0,15.1463849905,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:05:00,14.99,14.99,14.99,14.99,52393.0,0.000333667000334,0,0,14.9775845947,1,14.9865913641,5.68646603092e-05,14.9734449472,0.0,0,0,1,785371.07,119743836.782,7906311.0,15.1453486692,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:05:00,14.99,14.99,14.99,14.99,52393.0,0.0,0,0,14.9814744434,1,14.9872730913,4.54891415227e-05,14.9750216189,0.0,0,0,1,785371.07,120529207.852,7958704.0,15.1443259923,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:10:00,14.9,15.12,14.9,14.98,887.0,-0.00600400266845,0,0,15.12,-1,14.969818473,-0.00116462935941,14.9678767028,0.0,0,0,1,13281.3466667,120542489.199,7959591.0,15.1443069372,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:15:00,14.9,14.9,14.9,14.9,2800.0,0.0,0,0,15.12,-1,14.9558547784,-0.000932789841963,14.9614122549,-1.0,0,0,0,41720.0,120584209.199,7962391.0,15.1442210259,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:20:00,14.9,14.9,14.9,14.9,0.0,0.0,0,0,15.12,-1,14.9446838227,-0.000746928600982,14.9555634688,0.0,0,0,0,0.0,120584209.199,7962391.0,15.1442210259,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:25:00,14.9,14.9,14.9,14.9,0.0,0.0,0,0,15.1112,-1,14.9357470582,-0.000597989536273,14.9502717098,0.0,0,0,0,0.0,120584209.199,7962391.0,15.1442210259,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:30:00,14.76,14.9,14.755,14.9,11698.0,-0.00939597315436,0,0,15.102752,-1,14.9005976466,-0.0023533748598,14.9321505946,0.0,0,0,0,173188.89,120757398.089,7974089.0,15.1437233882,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:35:00,14.76,14.76,14.755,14.76,2094.0,0.0,0,0,15.07493184,-1,14.8724781172,-0.00188714103812,14.9157552999,0.0,0,0,0,30903.95,120788302.039,7976183.0,15.1436222111,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:40:00,14.9,14.9,14.755,14.76,0.0,0.00948509485095,1,1,15.0493372928,-1,14.8779824938,0.000370104868036,14.9142547951,0.0,1,0,0,0.0,120788302.039,7976183.0,15.1436222111,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:45:00,14.9,14.9,14.9,14.9,0.0,0.0,0,0,15.0257903094,-1,14.882385995,0.00029597435288,14.9128971956,0.0,0,0,0,0.0,120788302.039,7976183.0,15.1436222111,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:50:00,14.9,14.9,14.9,14.9,0.0,0.0,0,0,15.0041270846,-1,14.885908796,0.000236709422386,14.9116688913,0.0,0,0,0,0.0,120788302.039,7976183.0,15.1436222111,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 16:55:00,14.9,14.9,14.9,14.9,30.0,0.0,0,0,14.9841969179,-1,14.8887270368,0.000189322723436,14.9105575683,0.0,0,0,0,447.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:00:00,14.9,14.9,14.9,14.9,0.0,0.0,0,0,14.9658611644,-1,14.8909816295,0.000151429509702,14.9095520856,0.0,0,0,0,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:05:00,14.9,14.9,14.9,14.9,0.0,0.0,0,0,14.9489922713,-1,14.8927853036,0.000121125265822,14.9086423631,0.0,0,0,0,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:10:00,14.9,14.9,14.9,14.9,0.0,0.0,0,0,14.9334728896,-1,14.8942282429,9.68884770149e-05,14.9078192809,0.0,0,0,0,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:15:00,14.9,14.9,14.9,14.9,0.0,0.0,0,0,14.9191950584,-1,14.8953825943,7.75032724378e-05,14.9070745875,0.0,0,0,0,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:20:00,14.98,14.98,14.9,14.9,0.0,0.00536912751678,1,1,14.755,1,14.9123060754,0.00113615619044,14.9140198649,0.0,1,1,0,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:25:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.764,1,14.9258448603,0.000907893443593,14.9203036873,1.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:30:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.77264,1,14.9366758883,0.000725655936607,14.9259890504,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:35:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.7809344,1,14.9453407106,0.000580103793524,14.9311329504,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:40:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.788897024,1,14.9522725685,0.000463813974573,14.9357869551,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:45:00,14.98,14.985,14.98,14.98,0.0,0.0,0,0,14.796541143,1,14.9578180548,0.000370879160721,14.9399977213,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:50:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.8116178516,1,14.9622544438,0.000296593328292,14.9438074621,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 17:55:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.8254884235,1,14.9658035551,0.000237204309418,14.9472543705,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 18:00:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.8382493496,1,14.9686428441,0.000189718445502,14.9503730019,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 18:05:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.8499894016,1,14.9709142752,0.000151745967392,14.9531946207,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 18:10:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.8607902495,1,14.9727314202,0.000121378355238,14.955747514,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 18:15:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.8707270295,1,14.9741851362,9.70908994566e-05,14.9580572746,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 18:20:00,14.98,14.98,14.975,14.98,0.0,0.0,0,0,14.8798688672,1,14.9753481089,7.76651789831e-05,14.9601470579,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 18:25:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.8882793578,1,14.9762784871,6.21273180572e-05,14.9620378143,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 18:30:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.8960170092,1,14.9770227897,4.96987667946e-05,14.9637484987,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 18:35:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.9031356484,1,14.9776182318,3.97570375601e-05,14.9652962607,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 18:40:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.9096847966,1,14.9780945854,3.18043656007e-05,14.9666966168,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 18:45:00,14.98,14.98,14.98,14.98,0.0,0.0,0,0,14.9157100128,1,14.9784756683,2.54426832922e-05,14.9679636057,0.0,0,0,1,0.0,120788749.039,7976213.0,15.1436212948,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
